date,timestamp,open,high,low,close,volume
2023-09-18,1695009600,91.19999694824219,93.73999786376953,88.37000274658203,90.02999877929688,1424828
2023-09-25,1695614400,90.55000305175781,95.02999877929688,88.19000244140625,90.79000091552734,1913506
2023-10-02,1696219200,90.81999969482422,91.87999725341797,81.5,82.79000091552734,2072283
2023-10-09,1696824000,85.25,87.83000183105469,82.30999755859375,87.69000244140625,1928441
2023-10-16,1697428800,87.72000122070312,90.77999877929688,85.5999984741211,88.75,909676
2023-10-23,1698033600,88.0,88.29000091552734,82.08000183105469,85.54000091552734,1791119
2023-10-30,1698638400,85.0,85.30000305175781,80.0999984741211,80.51000213623047,1788930
2023-11-06,1699246800,81.12999725341797,82.23999786376953,74.91000366210938,77.16999816894531,1667495
2023-11-13,1699851600,77.1500015258789,79.7699966430664,72.16000366210938,75.88999938964844,1034855
2023-11-20,1700456400,75.6500015258789,78.22000122070312,73.79000091552734,75.54000091552734,1179739
2023-11-27,1701061200,75.30999755859375,79.5999984741211,73.93000030517578,74.06999969482422,1816495
2023-12-04,1701666000,74.58000183105469,75.02999877929688,68.80000305175781,71.2300033569336,1825588
2023-12-11,1702270800,71.1500015258789,72.45999908447266,67.70999908447266,71.43000030517578,1277141
2023-12-18,1702875600,71.68000030517578,75.37000274658203,70.63999938964844,73.55999755859375,1051929
2023-12-25,1703480400,73.55999755859375,76.18000030517578,71.25,71.6500015258789,939272
2024-01-01,1704085200,71.70999908447266,74.23999786376953,69.27999877929688,73.80999755859375,1335845
2024-01-08,1704690000,73.51000213623047,75.25,70.12999725341797,72.68000030517578,1885747
2024-01-15,1705294800,72.62999725341797,74.91000366210938,70.5,73.41000366210938,1314632
2024-01-22,1705899600,73.41000366210938,78.26000213623047,72.88999938964844,78.01000213623047,1687703
2024-01-29,1706504400,78.9000015258789,79.29000091552734,71.79000091552734,72.27999877929688,2069364
2024-02-05,1707109200,72.75,77.29000091552734,71.41000366210938,76.83999633789062,1637271
2024-02-12,1707714000,76.5999984741211,79.3499984741211,75.54000091552734,79.19000244140625,1118926
2024-02-19,1708318800,78.9800033569336,79.80000305175781,76.31999969482422,76.48999786376953,1556139
2024-02-26,1708923600,76.4000015258789,80.8499984741211,75.83999633789062,79.97000122070312,1555345
2024-03-04,1709528400,80.13999938964844,80.66999816894531,77.5199966430664,78.01000213623047,1935240
2024-03-11,1710129600,77.80000305175781,81.62000274658203,76.79000091552734,81.04000091552734,1438713
2024-03-18,1710734400,81.02999877929688,83.8499984741211,80.30000305175781,80.62999725341797,1010654
2024-03-25,1711339200,80.8499984741211,83.20999908447266,80.55000305175781,83.16999816894531,1079943
2024-04-01,1711944000,83.13999938964844,87.62999725341797,82.5999984741211,86.91000366210938,1700388
2024-04-08,1712548800,86.0999984741211,87.66999816894531,84.55000305175781,85.66000366210938,1840753
2024-04-15,1713153600,85.93000030517578,86.27999877929688,81.55999755859375,83.13999938964844,1006146
2024-04-22,1713758400,83.05000305175781,84.45999908447266,80.87999725341797,83.8499984741211,1557011
2024-04-29,1714363200,83.69000244140625,83.91000366210938,77.95999908447266,78.11000061035156,1863732
2024-05-06,1714968000,78.16000366210938,79.95999908447266,76.88999938964844,78.26000213623047,1534292
2024-05-13,1715572800,78.18000030517578,80.13999938964844,76.69999694824219,80.05999755859375,1240807
2024-05-20,1716177600,80.01000213623047,80.5999984741211,76.1500015258789,77.72000122070312,1400237
2024-05-27,1716782400,77.80999755859375,80.62000274658203,76.66999816894531,76.98999786376953,1312567
2024-06-03,1717387200,76.97000122070312,77.5199966430664,72.4800033569336,75.52999877929688,1731028
2024-06-10,1717992000,75.3499984741211,79.31999969482422,75.2300033569336,78.44999694824219,1507655
2024-06-17,1718596800,78.4800033569336,82.41000366210938,77.9800033569336,80.7300033569336,978441
2024-06-24,1719201600,80.44999694824219,82.72000122070312,80.18000030517578,81.54000091552734,1432787
2024-07-01,1719806400,81.44999694824219,84.5199966430664,81.37999725341797,83.16000366210938,1364609
2024-07-08,1720411200,83.1500015258789,83.73999786376953,80.80999755859375,82.20999908447266,1577711
2024-07-15,1721016000,82.16000366210938,83.81999969482422,80.06999969482422,80.12999725341797,1041642
2024-07-22,1721620800,80.38999938964844,80.69000244140625,76.04000091552734,77.16000366210938,1941556
2024-07-29,1722225600,77.30000305175781,78.87999725341797,72.97000122070312,73.5199966430664,2093228
2024-08-05,1722830400,74.20999908447266,77.08999633789062,71.66999816894531,76.83999633789062,1870704
2024-08-12,1723435200,76.98999786376953,80.16000366210938,75.54000091552734,76.6500015258789,1401078
2024-08-19,1724040000,76.58000183105469,76.87000274658203,71.45999908447266,74.83000183105469,1485856
2024-08-26,1724644800,75.0999984741211,77.5999984741211,73.36000061035156,73.55000305175781,1913618
2024-09-02,1725249600,73.52999877929688,74.41000366210938,67.16999816894531,67.66999816894531,1785312
2024-09-09,1725854400,68.12999725341797,70.31999969482422,65.2699966430664,68.6500015258789,1848199
2024-09-16,1726459200,69.16000366210938,72.48999786376953,68.6500015258789,71.91999816894531,1043339
2024-09-23,1727064000,71.30999755859375,72.4000015258789,66.94999694824219,68.18000030517578,1952222
2024-09-30,1727668800,68.62999725341797,75.56999969482422,66.33000183105469,74.37999725341797,2336925
2024-10-07,1728273600,74.4000015258789,78.45999908447266,71.52999877929688,75.55999755859375,1953692
2024-10-14,1728878400,75.05000305175781,75.08000183105469,68.69000244140625,69.22000122070312,1108559
2024-10-21,1729483200,69.45999908447266,72.66000366210938,69.0,71.77999877929688,1290635
2024-10-28,1730088000,68.9800033569336,71.44999694824219,66.72000122070312,69.48999786376953,1627974
2024-11-04,1730696400,70.29000091552734,72.87999725341797,69.73999786376953,70.37999725341797,1638156
2024-11-11,1731301200,70.25,70.55999755859375,66.81999969482422,67.0199966430664,1474964
2024-11-18,1731906000,66.86000061035156,71.51000213623047,66.61000061035156,71.23999786376953,1127429
2024-11-25,1732510800,71.44000244140625,71.4800033569336,67.87000274658203,68.0,1418898
2024-12-02,1733115600,68.0,70.51000213623047,66.9800033569336,67.19999694824219,1522565
2024-12-09,1733720400,67.1500015258789,71.41999816894531,67.08000183105469,71.29000091552734,1475455
2024-12-16,1734325200,71.44000244140625,71.44000244140625,68.41999816894531,69.45999908447266,926538
2024-12-23,1734930000,69.4000015258789,70.75,68.58999633789062,70.5999984741211,628963
2024-12-30,1735534800,70.41999816894531,74.3499984741211,70.12000274658203,73.95999908447266,952989
2025-01-06,1736139600,74.05000305175781,77.86000061035156,72.83999633789062,76.56999969482422,1603840
2025-01-13,1736744400,76.54000091552734,80.7699966430664,76.54000091552734,77.87999725341797,1381450
2025-01-20,1737349200,78.19000244140625,78.47000122070312,74.01000213623047,74.66000366210938,1666916
2025-01-27,1737954000,74.54000091552734,75.1500015258789,71.94000244140625,72.52999877929688,1686036
2025-02-03,1738558800,74.13999938964844,75.18000030517578,70.43000030517578,71.0,1833519
2025-02-10,1739163600,71.0,73.68000030517578,70.22000122070312,70.73999786376953,1326799
2025-02-17,1739768400,70.69999694824219,73.25,70.12000274658203,70.4000015258789,916198
2025-02-24,1740373200,69.80000305175781,71.26000213623047,68.36000061035156,69.76000213623047,1244386
2025-03-03,1740978000,69.94999694824219,70.5999984741211,65.22000122070312,67.04000091552734,1773336
2025-03-10,1741579200,67.11000061035156,67.94000244140625,65.29000091552734,67.18000030517578,1167904
2025-03-17,1742184000,67.3499984741211,68.72000122070312,66.20999908447266,68.27999877929688,827053
2025-03-24,1742788800,68.3499984741211,70.22000122070312,67.94999694824219,69.36000061035156,1226323
2025-03-31,1743393600,69.43000030517578,72.27999877929688,60.45000076293945,61.9900016784668,1891296
2025-04-07,1743998400,61.119998931884766,63.900001525878906,55.119998931884766,61.5,2445579
2025-04-14,1744603200,61.70000076293945,64.86000061035156,60.439998626708984,64.68000030517578,760145
2025-04-21,1745208000,64.30000305175781,65.08999633789062,61.529998779296875,63.02000045776367,1327106
2025-04-28,1745812800,63.4900016784668,63.91999816894531,56.38999938964844,58.290000915527344,1694350
2025-05-05,1746417600,56.7599983215332,61.45000076293945,55.29999923706055,61.02000045776367,1468158
2025-05-12,1747022400,61.38999938964844,63.900001525878906,60.470001220703125,62.4900016784668,1190246
2025-05-19,1747627200,62.75,64.19000244140625,60.02000045776367,61.529998779296875,1180627
2025-05-26,1748232000,61.70000076293945,63.06999969482422,59.7400016784668,60.790000915527344,1236477
2025-06-02,1748836800,61.11000061035156,64.80000305175781,61.060001373291016,64.58000183105469,1558524
2025-06-09,1749441600,64.80000305175781,77.62000274658203,64.19999694824219,72.9800033569336,1988440
2025-06-16,1750046400,76.54000091552734,77.58000183105469,69.37999725341797,74.93000030517578,1199953
2025-06-23,1750651200,78.0,78.4000015258789,64.0,65.5199966430664,2018902
2025-06-30,1751256000,65.1500015258789,67.58000183105469,64.5,66.5,651651
2025-07-07,1751860800,65.69999694824219,68.94000244140625,65.4000015258789,68.44999694824219,1261727
2025-07-14,1752465600,68.68000030517578,69.6500015258789,65.41999816894531,67.33999633789062,1061377
2025-07-21,1753070400,67.31999969482422,67.76000213623047,64.70999908447266,65.16000366210938,1118502
2025-07-28,1753675200,65.1500015258789,70.51000213623047,65.05000305175781,67.33000183105469,1539336
2025-08-04,1754280000,66.8499984741211,67.73999786376953,62.77000045776367,63.880001068115234,1533689
2025-08-11,1754884800,63.47999954223633,64.44000244140625,61.939998626708984,62.79999923706055,1287229
2025-08-18,1755489600,63.0,63.93000030517578,62.18000030517578,63.65999984741211,948595
2025-08-25,1756094400,63.880001068115234,65.0999984741211,62.95000076293945,64.01000213623047,786778
2025-09-01,1756699200,63.95000076293945,66.02999877929688,61.45000076293945,61.869998931884766,1165184
2025-09-08,1757304000,62.0,64.08000183105469,61.689998626708984,62.689998626708984,1302427
2025-09-15,1757908800,62.970001220703125,64.76000213623047,62.52000045776367,62.68000030517578,774723
2025-09-22,1758513600,62.7400016784668,66.41999816894531,61.849998474121094,65.72000122070312,1315791
2025-09-29,1759118400,65.06999969482422,65.4000015258789,60.400001525878906,60.880001068115234,1370831
2025-10-06,1759723200,61.13999938964844,62.91999816894531,58.220001220703125,58.900001525878906,1341395
2025-10-13,1760328000,59.0,60.16999816894531,57.2599983215332,57.459999084472656,1048141
2025-10-17,1760734799,57.5,57.720001220703125,56.599998474121094,57.63999938964844,82497
